-4.54905383, 3.07292900
-2.66255365, 3.43075978
-2.83967741, 4.11512932
-4.81365124, 2.63774223
-2.74091089, 2.82631462
-2.13862846, 3.05553924
-1.57160602, 3.06261130
-3.19687686, 2.45408061
-12.90708250, -2.76780925
-14.56902576, -0.46710439
-14.33529905, -0.93706284
-14.54493460, 0.36227687
-15.06317411, 0.26001180
-13.83812828, 0.53952390
-14.74229474, 0.88757802
-15.22085704, 1.57641158
-13.53616904, 0.13832454
-13.86617813, 1.12840186
-14.68985173, 1.90312409
-14.11296069, 1.83906696
-14.89772319, 2.45908962
-14.53502332, 3.05629022
-16.00203078, 1.21454185
-14.97154284, 3.38650988
-15.51052151, 1.17761398
8.48380922, -15.68963938
8.83066753, -16.54624579
9.03049698, -17.25970875
11.54028068, -17.14601534
9.35179893, -16.27169832
9.98317514, -16.49195232
9.73922699, -15.86934727
11.25000000, -18.00000000
12.37500000, -18.00000000
9.49868354, -16.86571441
10.80340148, -16.12216081
10.38025191, -15.53719990
12.41127569, -16.16795015
11.72807648, -15.78921246
11.37506294, -16.25930469
10.27982171, -16.05537882
10.87040962, -15.62815877
3.10438011, -15.23487282
-12.47583448, 8.01557082
-11.96351405, 6.11933841
-9.01909397, 8.52681572
-8.66505244, 8.91730921
-9.21112681, 9.03257617
-8.15551384, 8.00233528
-7.48126670, 8.84452471
-7.12152584, 8.42203499
-7.87739736, 9.91090207
-7.77665115, 9.34156194
-6.75700924, 9.61123465
-7.22839983, 9.33109175
-6.27836936, 9.21817381
-7.30964041, 10.24748282
-6.77899070, 9.05919686
-9.44992131, 11.87223786
-13.13724200, 12.80287985
-13.32045787, 12.35280541
-12.73313434, 12.47116288
-13.03399680, 13.87081041
-12.53904750, 13.58056945
-14.05587538, 13.43064737
-13.71923037, 12.93725401
-13.31533502, 13.35905354
-13.71523668, 11.38302121
-13.20468675, 11.19104064
-12.45818778, 9.08800305
-13.38345690, 6.72384191
-13.26425571, 9.61124437
-18.00000000, 5.62500000
-13.02675000, 10.11100037
-6.69014351, 14.11513713
-4.48823225, 15.99518109
-9.07332704, 12.90235923
-9.83811674, 12.80012744
-3.89650758, 17.32679996
-11.71158051, 15.20457961
-5.73633297, 15.96023123
-14.86247914, 18.62489777
-5.90158063, 18.21526064
-13.94455638, 17.18975003
-14.45450336, 18.09238528
-11.06365632, 16.08070523
-10.99846092, 15.51502179
-12.44343335, 15.51410563
-13.50259700, 14.96698005
-12.83369141, 14.97083022
-13.17098482, 15.46241528
-13.16523199, 14.46295432
-12.46819292, 14.49148065
-6.86009227, 16.37376830
-13.99107475, 14.27510298
-13.60587725, 13.85199031
-13.96037750, 16.40390204
-7.01181444, 15.68692214
-14.42340650, 18.96128614
-9.77174112, 16.46347358
-15.27693880, 18.11363331
-2.80065057, 17.98383342
-8.25168041, 15.53486418
-18.00000000, 18.75000000
-7.95598109, 17.14805878
-11.40822033, 18.14287651
-4.62090686, 10.95693882
-2.00173951, 12.93895669
-3.08322035, 14.45497529
-1.95333341, 12.44842697
-2.40178783, 13.79733138
-2.03675858, 13.44504519
-12.16136172, 2.22289512
-16.71976132, 2.67687176
-14.08413331, 10.30720025
-13.58155738, 10.06835438
-14.28144027, 9.24385054
-13.82175096, 9.56294261
-13.45228407, 8.54001848
-13.50085837, 9.10065946
-12.98232913, 8.86316043
-12.94732632, 8.30894911
-13.56503082, 7.62635330
-12.53582996, 8.59366887
-14.58476780, 5.76120613
-14.66936930, 6.66826682
-16.18174637, 11.16972402
-12.24422646, 7.30987164
-11.55220657, 8.33624813
-16.34926142, 3.25845987
-16.31366210, 10.38645263
-15.95856556, 2.60076034
-16.88291531, 3.18961606
-18.00000000, 1.68750000
-18.00000000, 2.34375000
-17.13910538, 1.89650453
-17.62384292, 2.01562500
-14.95323301, 6.19291525
-14.65928238, 12.67030383
-13.86811106, 11.85453123
-11.74092489, 7.17889082
-12.90050050, 7.48534085
-13.30639442, 7.20886680
-12.72193507, 6.83819211
-15.74422157, 3.04529342
-16.40267568, 2.00362564
-12.32665390, 6.57471878
-16.68560106, 1.36372225
-16.42615388, 0.91184534
-17.22685473, 0.75253915
-17.26405932, 1.33074113
-15.74400583, 1.97746718
-15.43267275, 2.41474220
-16.83295212, 0.39193987
-17.48809453, 0.30710615
-18.00000000, 1.03125000
-2.83145526, 5.08252356
-3.26280846, 4.80539982
16.17356463, 2.72772861
16.96644162, -0.42352347
16.47199125, -0.23234054
15.64587201, 1.28865992
16.14003384, 1.71016688
15.33454915, -4.17402329
14.26757707, -3.54503855
10.05635120, -14.89051039
15.26244781, -10.84037528
15.57479170, -10.47424162
14.91989463, -10.36205472
14.16210263, -10.59167998
13.78280911, -11.05119822
14.26479094, -11.36474997
15.56671877, -11.52902274
14.66662202, -10.91801887
16.10112420, -11.66719493
16.16593545, -11.11588218
17.46593061, -15.22328737
18.00000000, -14.71875000
17.44814170, -16.15779388
-13.89796004, -8.38962584
-16.54893780, -15.33632406
-15.10706956, -14.26258485
-15.82498313, -14.76897418
-16.35487293, -14.83838801
-15.44549986, -15.12517002
-14.75955558, -15.54729538
-16.14980270, -15.84227079
-14.28559813, -15.30492455
-16.87500000, -18.00000000
-18.00000000, -16.68750000
-15.87633108, -16.40481561
-14.43523138, -15.91601310
-15.75000000, -18.00000000
-14.55202344, -16.39298119
-16.77520184, -15.83134738
-15.10758391, -16.08100908
-16.49714179, -16.38670016
-17.27066585, -16.42670912
-15.66080516, -17.19034158
-15.12598869, -16.76444192
-18.00000000, -16.03125000
-17.44235270, -15.18330147
-18.00000000, -17.34375000
-16.00269583, -16.86181656
-17.34742453, -17.51745991
6.86828938, 14.05664639
-17.40435015, -15.81161105
-17.52491483, -16.86590249
16.96434272, 4.22292310
16.81484530, 0.86732035
17.06287047, 0.24212473
17.60007101, -0.17550526
18.00000000, 1.03125000
17.45477686, -0.73770984
17.43478501, 0.75146481
17.52252989, 1.28501395
7.17094325, 14.57066160
2.59079408, 12.04473922
3.52319935, 11.92119709
0.86396860, 12.08135515
0.98124469, 12.66898170
0.54075084, 13.23421603
0.28353628, 12.50271146
0.98765359, 15.14608522
-0.53082693, 12.32405784
0.94163070, 14.14867641
-0.88348332, 12.96772900
-1.04148926, 12.21746695
-0.40386896, 11.65820869
-0.04853123, 12.07098938
0.91697719, 13.61438521
-0.01418318, 14.02258599
-0.79291729, 13.77871471
0.10548348, 13.51732526
-1.06378351, 13.39841364
-0.56523810, 13.34273908
-1.04554823, 15.95068980
-1.58908954, 14.50212160
-1.33927192, 13.97723576
-1.89544305, 14.03442085
-2.34191374, 14.66105251
-0.66123045, 14.72347941
-2.62605592, 14.24681372
-3.14853753, 13.70543266
-1.79178702, 15.40443875
-0.50354005, 14.21993961
-4.19147139, 14.17393402
-2.70331579, 13.16756928
-3.44546265, 13.00644991
-4.06865248, 12.94556949
-3.06479557, 12.59821977
-4.20583345, 13.55217569
-4.81402704, 13.87726946
-3.70950276, 13.85175594
-4.95927391, 14.98362659
-4.70691378, 14.45404456
-4.01814220, 15.10718202
-5.32108289, 14.48629563
-5.83090586, 15.23746631
-1.89681999, 14.90691837
-2.99572440, 15.57659530
-2.83539827, 14.99986577
-2.40227788, 15.43091917
-3.41815126, 15.14851462
-2.04844196, 16.53790503
-3.71899242, 15.86784665
-2.55513710, 16.08982177
-1.98562160, 15.95633888
-8.80043925, 15.28663423
-2.85311011, 16.93729990
-2.53192762, 16.57410488
-4.15825052, 15.60143927
-4.85547827, 17.05326413
-4.04606848, 16.27914195
3.81418523, 13.10076877
4.65494838, 15.76916534
17.00804749, 13.48446178
17.03482405, 15.34141700
16.83896414, 14.73854626
17.41247858, 14.88547433
17.05160462, 13.94970680
9.83410368, 16.94428568
13.13256953, 16.40268245
12.66162455, 16.23492776
12.29684705, 17.34492136
11.63335879, 18.44649519
11.83497804, 17.81733284
10.65737294, 17.78684774
11.25209431, 17.57345282
11.12315527, 18.14953330
10.57828362, 19.67243051
10.30749107, 18.71662227
10.68711142, 16.93430006
13.12408921, 18.55927948
17.70440874, 20.71875000
17.16387666, 21.35691486
17.09753584, 20.79764246
18.00000000, 22.68750000
16.56739207, 20.87752753
15.10601244, 21.19911454
14.60058022, 21.07311812
17.60876176, 21.96850720
17.53436161, 22.47493395
15.75349558, 20.13392040
15.75000000, 24.00000000
15.85724423, 21.67057864
16.87500000, 24.00000000
15.06418208, 21.71833226
13.52141222, 22.33768785
16.77491622, 21.63047783
16.89283294, 22.83186757
14.21659073, 21.83818539
15.49048310, 22.18885612
16.14433380, 22.26264745
14.70469946, 22.55420720
14.60899141, 21.55623608
16.20988634, 22.95318038
16.64368224, 23.41226632
15.77380669, 23.38603079
18.00000000, 23.34375000
16.31250000, 24.00000000
14.62500000, 24.00000000
15.02939794, 23.37491583
17.43750000, 24.00000000
17.36933717, 22.93331726
15.18750000, 24.00000000
15.05033466, 22.89204775
17.47406414, 23.46214426
12.02393852, -17.50820513
10.17004033, -17.23507134
9.56250000, -17.65239890
10.68750000, -17.64933062
11.17276016, -17.49741771
10.89177530, -16.83565445
10.49069522, -16.52311266
-7.81683293, 8.42537524
-6.11495527, 10.09897752
-6.46478988, 10.53601598
-5.67800804, 9.89530402
-5.76085527, 10.46596594
-8.53987782, 16.01730894
-14.25770426, 14.98172385
-7.69376200, 15.60222693
-15.02443610, 14.28879851
-11.61360247, 17.13011382
-14.50506736, 14.48477210
-12.70195769, 17.59828268
-14.55819330, 13.83936467
-14.08850039, 15.68851866
-15.33673110, 13.49826647
-13.44795355, 16.03186776
-10.16502662, 15.84991614
-14.64638624, 16.83585426
-18.00000000, 16.12500000
-3.06167451, 16.07893897
-14.83077251, 15.49256488
-14.95665039, 14.89535467
-14.48968153, 9.83247041
-15.44497258, 14.64286136
-15.78972507, 14.03284347
-18.00000000, 14.81250000
-15.56475319, 12.55821613
-16.38729163, 13.06725367
-15.80329854, 15.54870994
-15.93191178, 13.45313695
-16.52156556, 13.64684299
-16.14714084, 14.63726515
-16.74298927, 14.29653713
-16.23705091, 15.19176330
-16.78139263, 16.29524902
-16.71928038, 15.63988573
-15.33057904, 15.28604120
-16.28721402, 14.08929189
-16.21912326, 16.01791327
-17.34888390, 15.91083986
-15.76219665, 15.03104436
-16.89149007, 14.97104156
-15.38614669, 16.33726579
-18.00000000, 15.46875000
-17.39078797, 14.50751533
-16.10320274, 16.96156927
-17.40978026, 15.29999751
-18.00000000, 14.15625000
-17.24633743, 13.85103708
-16.32594458, 16.50998336
-18.00000000, 17.43750000
-16.86109881, 17.05467068
-9.27141848, 15.75918869
-14.60628618, 16.14605038
-16.29018230, 18.57084761
-18.00000000, 16.78125000
-16.39181061, 17.74353797
-17.43319466, 17.23821582
-18.00000000, 18.09375000
-17.37929829, 16.56682911
-16.44897408, 17.27819632
-15.65156609, 17.57250250
-16.82285974, 18.21638580
-13.50000000, 24.00000000
-16.98868465, 17.64035721
-17.22972658, 18.63067586
-15.46948430, 16.96549289
-10.16230169, 15.32351956
-15.93506370, 18.10732723
-5.23703842, 16.46590108
-12.17349801, 17.32765867
-6.46198878, 16.77389427
-3.27874082, 17.82002140
-16.09308474, 19.34081180
-14.86396451, 19.29572680
-11.47137789, 15.62708583
-7.49861453, 14.84335590
-3.37656351, 16.47585647
-6.20157321, 16.22283013
-7.03264008, 15.18164925
-2.85353836, 18.48643421
-6.35672790, 17.56259596
-11.82186757, 15.96378419
-4.54418234, 16.56853612
-9.00000000, 24.00000000
-13.87028769, 18.96251086
-5.32236749, 15.36025978
-7.84906963, 16.37024212
-9.53239264, 15.17381816
-2.37460958, 17.71199939
-8.33489287, 17.83570307
-5.54677584, 17.48279640
-12.91942490, 15.93685019
-13.37084090, 17.53874811
-13.94655115, 18.38252684
-14.14865989, 19.78060271
-7.29830543, 18.04323664
-9.04376643, 16.42913618
-14.39321613, 17.51127659
-8.44521374, 16.68455754
-15.50980195, 18.80092895
-5.45485554, 16.95517521
-13.11296026, 18.42869371
-12.09372689, 16.73931901
-13.06889294, 17.93358827
-16.66571527, 21.48691197
-9.30656388, 17.02448725
-11.02802772, 17.65911881
-11.16674619, 16.88226538
-12.29489801, 15.96321072
-15.08770724, 19.74850620
-12.63728597, 16.96519734
-9.91494907, 18.92518289
-16.55908229, 19.04989025
-12.49062912, 18.23457103
-11.97592731, 17.90564936
-10.58898379, 18.39544864
-11.51817980, 16.51131552
-15.47464872, 19.42393527
-4.00366047, 18.09450193
-11.90061557, 18.51181399
-17.30773056, 21.13137528
-5.09088482, 18.15579508
-5.92939426, 17.74962213
-5.98454443, 17.18985724
-7.76856483, 17.69954832
-7.43770964, 17.27952145
-6.92513459, 17.61168229
-6.61560978, 18.25645264
-9.69993995, 15.98462442
-10.37947087, 16.42019840
-9.99010832, 17.11790069
-9.52091420, 18.00359228
-9.59318536, 17.47475453
-8.94066929, 17.57375990
-10.19200672, 17.82594686
-8.78852179, 17.07590225
-9.97307342, 18.35529928
-11.53978781, 17.63700512
-16.61490509, 19.65798484
-16.34369607, 20.18724137
-15.82683776, 22.83658202
-16.28203377, 21.15080249
-15.68207084, 20.06415040
-3.46954357, 18.41061837
-5.78634518, 20.80762128
-3.26014156, 19.24965806
-4.50250061, 17.63354676
-4.70162020, 20.31072441
-10.85293933, 16.51521521
-10.55404530, 17.46204220
-8.39333829, 17.35528017
-15.21049319, 21.08869378
-15.77204576, 21.16046191
-4.55430745, 18.16775110
-5.03453260, 17.62671174
-6.20502388, 19.16447125
-14.66909857, 21.25417436
-6.23576870, 18.63153515
-5.44497427, 18.88433598
-7.25073167, 19.09047892
-5.47922684, 18.41736966
-4.99275418, 18.65380778
-4.50000000, 24.00000000
-5.60223669, 19.62879184
-7.08450109, 18.55822574
-6.71640070, 18.96527369
-7.90096746, 18.59531589
-6.81553083, 19.74499086
-6.10479332, 19.65778409
-5.23849897, 19.31679117
-7.52885896, 21.55837688
-8.66101983, 20.26791603
-3.64782013, 20.12949125
-4.53486274, 19.75860511
-5.82149432, 20.19834005
-9.49898485, 21.57170439
-8.09019184, 19.51831890
-4.16302127, 19.31772225
-3.91121126, 18.79159755
-2.35783735, 22.09817988
-7.77343333, 19.10235950
-7.46600430, 19.70556267
-4.70066397, 19.20619790
-7.95787200, 20.21122723
-7.17491914, 20.28869836
-8.22941600, 21.23223434
-5.09259348, 19.89139547
-8.27445036, 20.67364406
-7.72098279, 20.71298143
-9.04051805, 21.01651606
-7.14923088, 20.88530063
-9.00295787, 22.50802307
-9.85990193, 20.13064222
-5.09461142, 21.30188447
-5.38402813, 22.39367422
-5.64775990, 22.87476546
-6.75000000, 24.00000000
-8.80315554, 21.75676507
-9.28591916, 20.42161929
-6.28707775, 21.07773101
-5.28347711, 20.47295658
-5.62500000, 24.00000000
-2.47825193, 19.78154076
-4.80333081, 22.49392977
-5.49286456, 23.43447987
-6.47828705, 20.54188459
-4.44736539, 23.07102379
-6.23596773, 21.74836474
-5.11258314, 22.99555068
-15.04439262, 20.54748905
-9.92935803, 20.97926080
-6.14788742, 23.10032189
-5.05650957, 21.82037738
-5.57300326, 21.76103999
-4.55551809, 21.95928090
-6.78284621, 21.35684749
-6.15297047, 22.42180525
-4.90609901, 23.55864487
-7.33027934, 22.76990231
-6.91447988, 22.11841939
-6.69157838, 22.76511754
-6.69774640, 23.38364891
-6.17700682, 23.71903445
-6.41781869, 20.04648720
-16.65271249, 20.80040504
-7.87500000, 24.00000000
-18.00000000, 20.06250000
-8.91136637, 23.25383288
-8.11991790, 22.34067532
-15.92538098, 20.59602970
-7.31250000, 23.64192130
-8.60157168, 22.21257612
-8.05576791, 21.77470931
-7.52746575, 22.17386351
-8.48587871, 22.82305054
-7.93536513, 23.28432301
-11.25000000, 24.00000000
-14.63048251, 20.12438455
-13.84422673, 20.71681352
-15.41171804, 21.74703116
-15.75000000, 24.00000000
-15.95676123, 21.67789080
-8.43750000, 23.68846895
-7.84555396, 22.77688761
-10.48466068, 21.83519479
-18.00000000, 19.40625000
-18.00000000, 20.71875000
-17.28677788, 20.35918924
-10.04247344, 21.51397344
-10.12500000, 24.00000000
-9.48506173, 22.94575834
-9.66746972, 22.26050914
-14.10475843, 4.85988367
-13.67591741, 10.76838132
-14.45431459, 8.19988047
-14.02276934, 6.61174398
-14.28483250, 7.34053161
-13.81961925, 7.09630546
-14.06282354, 7.83070374
-15.44509019, 7.55809101
-14.90273488, 7.24786270
-14.92417564, 7.83957830
-15.35271852, 8.88494847
-15.46974178, 8.22645122
-15.44833590, 6.92321741
-14.95518578, 8.47465501
-14.48327900, 8.74097521
-13.94056325, 8.78013840
-18.00000000, 10.87500000
-16.36463380, 11.68347131
-16.02937388, 8.66555177
-16.36028533, 4.13335526
-15.22000380, 10.86695306
-16.13201442, 7.95856191
-16.19822497, 12.33438863
-14.86209926, 11.40246013
-15.37791384, 11.35984750
-14.92418205, 9.38408768
-18.00000000, 12.18750000
-15.53051906, 9.63931091
-14.72326468, 10.44260293
-14.33316316, 11.03491410
-15.32550105, 10.24054578
-16.61026811, 10.77900898
-15.90483910, 10.66020317
-17.27540913, 12.60368166
-17.01248501, 8.44733391
-14.36158216, 11.80785638
-15.82245721, 11.62491676
-16.39537421, 9.90127355
-15.86629527, 10.08938135
-16.98578464, 13.38749079
-17.49895289, 13.40883213
-16.47953663, 8.36996065
-15.79422469, 6.15574796
-15.17160692, 12.00576261
-14.30862299, 12.30874078
16.72377891, -0.88927650
-15.99761345, -15.29426133
-14.02102798, -16.27997414
-16.31324931, -17.52716709
-16.82567247, -17.02537608
7.47508970, 13.93999084
1.62842688, 13.85088518
2.69731085, 14.98616272
1.55403275, 14.62018488
2.30322786, 14.28637346
1.04835166, 14.64351825
0.24347117, 14.80125685
1.88748628, 15.54724151
2.79454726, 13.87085994
3.47273209, 14.49187683
2.10847096, 14.85690749
0.43464818, 14.30603526
0.14526851, 15.98862357
1.52310086, 15.15480915
0.48036496, 13.82391283
0.41201978, 15.41294122
-0.34525732, 15.41168807
-0.22410106, 14.93942256
-0.45106325, 15.99864384
-0.12590418, 17.60006732
-0.82359344, 16.90800628
-0.99419265, 15.29299012
-1.17154138, 14.80721601
-3.70102489, 14.56556489
-5.78130161, 14.72253801
5.29936036, 14.70470568
17.46604996, 14.32734644
8.48904408, 15.81152985
9.65678287, 17.94103638
11.05970520, 19.01977409
10.80624990, 18.56386093
12.28988611, 19.67710530
10.56615868, 19.15960206
9.57814244, 19.43951955
11.77466115, 19.16154361
12.36583604, 18.67323442
11.43314725, 20.01805952
12.69353989, 18.27409144
12.83472261, 19.21351752
11.11826979, 19.56685801
11.78816699, 19.66327166
13.40385999, 19.07413267
14.03199267, 20.02255603
13.84432273, 19.46463310
14.45812653, 19.28671815
14.97700559, 19.62129231
14.60342171, 20.05489592
14.75479757, 20.56443342
13.11284987, 20.09234591
13.32815086, 19.60318730
15.44721989, 19.75344550
12.78878150, 19.71148110
10.26537307, 17.34638154
10.24999669, 16.03287440
11.27229439, 16.76798776
10.82598208, 16.31026506
10.80279942, 15.62170726
10.29476606, 15.51586808
9.39762338, 15.69862292
13.66522617, 18.40872408
14.11573205, 22.43132191
13.69462763, 23.17121301
14.34625590, 23.37631200
14.06250000, 24.00000000
14.12905457, 22.92868437
12.97910065, -17.42003967
13.46330313, -17.50905317
12.48199807, -17.25263136
12.93750000, -18.00000000
-6.79885262, 10.13301614
-17.52866756, 17.79048945
-5.07226368, 15.89707108
-8.82855837, 18.62145264
-8.35759971, 18.98609676
-8.80393037, 18.08897254
-9.11877406, 19.48273978
-9.06397325, 19.97681361
-10.97277592, 19.57747494
-11.24319813, 18.87617178
-10.62005928, 19.03867863
-10.30489237, 19.62984797
-9.71242759, 19.55150148
-12.07356919, 19.59915144
-12.58990087, 19.01093540
-11.78965884, 19.08688681
-13.08173090, 19.96338424
-13.23296266, 19.06256559
-12.87697573, 19.46590550
-2.59578388, 19.11367116
-0.87197971, 19.15459189
-1.73798526, 19.30699188
-3.68878296, 19.58611442
-3.09511089, 19.84770258
-2.61696684, 21.39695345
-3.02222078, 20.67361661
-2.09312056, 20.62827390
-3.63946910, 21.49462523
-2.54638393, 20.88221751
-3.14976076, 21.22026310
-3.69997770, 20.81240285
-4.34252715, 21.21318726
-4.13767238, 20.43552622
-4.12143589, 21.67975184
-2.25000000, 24.00000000
-3.07298284, 21.88038749
-4.19857050, 22.44948381
-3.37500000, 24.00000000
-3.65519241, 22.12653421
-4.76558825, 20.85885112
-1.81402667, 22.61114825
-3.16169935, 22.48216880
-3.69731072, 23.01069678
-1.70230860, 21.45744515
-2.41662364, 22.70523858
-1.12500000, 24.00000000
-1.78159447, 22.03202818
-0.19410595, 21.95832160
-0.97054390, 22.36791726
-2.17314515, 21.63143693
-2.01332630, 23.31144016
-4.03053369, 23.56062016
-2.81250000, 23.42170095
-1.68750000, 24.00000000
-2.81250000, 24.00000000
-3.36301635, 23.44894045
-2.88505831, 22.91400878
-14.44507256, 20.69627669
-13.38209069, 22.32799924
-15.75134826, 22.24148768
-14.58120172, 22.68136287
-16.67291282, 22.42691966
-15.22246951, 22.61091274
-17.32178463, 22.63193048
-15.37643035, 23.12070636
-16.41265475, 21.95888103
-17.34259279, 21.95176058
-18.00000000, 22.68750000
-17.32831447, 19.64690387
-17.51694949, 19.11570753
-16.81757562, 12.14599725
-16.86339083, 12.89685119
-18.00000000, 12.84375000
-16.10037340, 9.31658540
-16.92409004, 9.26774873
-16.88581029, 9.77318742
-17.52085757, 8.42180490
-17.59626189, 8.92520194
-18.00000000, 9.56250000
-17.27497577, 10.09797018
-18.00000000, 6.93750000
-17.44824120, 9.46551150
-18.00000000, 7.59375000
-16.80432011, 7.74312409
-16.92496009, 6.63206808
-16.24133285, 7.14297257
-17.04957068, 7.20767610
-17.45272870, 6.81910619
-18.00000000, 6.28125000
-17.29816164, 5.95312500
-17.40542313, 7.69455665
-15.92964244, 7.51631578
-15.94161599, 6.68385394
-17.18122942, 4.21298055
-16.53562792, 5.97601762
-18.00000000, 4.31250000
-16.79692752, 5.36683756
-16.56076782, 4.75641112
-16.03501927, 4.58179990
-15.87590076, 5.36285006
-16.33570071, 5.52963102
-16.42421545, 6.48568471
-15.38869637, 5.24434214
-15.58042951, 5.73306936
-15.38516360, 6.43306787
-15.15436503, 12.95635097
3.19781738, 16.57352465
2.89539705, 14.44154253
4.16806233, 13.94910191
4.86589334, 13.77906917
5.40401052, 14.09138642
4.65753677, 14.44095318
4.75964997, 15.10526078
4.06820917, 14.53795273
3.69653164, 15.47048986
3.73709022, 14.94631756
4.25488361, 15.36586450
1.10094648, 16.10174258
0.64384275, 15.87000278
-0.01469643, 16.79024303
0.59582919, 16.53139439
1.88098668, 17.53053648
1.34234065, 16.89728084
-0.46658415, 16.52327228
-0.37485685, 17.15333247
-1.02413596, 17.80789188
1.83820376, 16.31242576
0.88673055, 17.83053538
0.53105425, 17.22803824
1.04584272, 17.33037260
1.55447943, 15.90997302
2.60734544, 15.97778399
1.95958279, 16.91796932
2.74110421, 17.32956906
2.13678989, 15.94747735
2.42740904, 15.46156744
3.06167987, 15.50734429
3.40905213, 16.00477101
4.05484428, 16.00776869
4.99766009, 17.50506276
4.66520658, 16.66891895
2.54619358, 16.62889025
-1.37839355, 16.53224879
-1.45309993, 17.24000723
-1.70777962, 17.87834098
-1.29614651, 18.52057052
-2.09103551, 18.53967287
-1.34362136, 19.01122834
-2.12391838, 19.01968284
-0.99117361, 14.33882708
10.20048637, 18.14563653
10.14785495, 21.96703951
13.63754843, 20.91518517
12.24010810, 20.79889479
12.00460924, 20.23487518
12.57960984, 20.32596587
13.06262640, 20.70308329
13.06408934, 21.58435886
12.69718566, 21.14432893
11.51802150, 21.49515352
12.00273610, 21.58810381
12.96803690, 22.88744572
11.04896903, 21.64870410
12.07372983, 22.54360074
11.25000000, 24.00000000
11.48672575, 21.00260039
10.42339529, 20.75350790
10.90741436, 21.08144690
10.35476002, 21.37597124
10.97871780, 20.45504551
8.65905298, 21.11413232
9.54905145, 20.97211496
10.25647677, 16.58642667
11.31856086, 15.81405150
9.64976725, 16.30957443
8.69604912, 16.93068227
9.00108191, 16.21978481
9.26714026, 16.76482276
9.38477597, 17.37849873
8.34102946, 18.23021848
8.96443364, 17.92878046
9.29753396, 18.67348810
9.81023277, 18.51429079
8.39512038, 17.54673362
8.82588647, 18.43760128
8.67060100, 19.33755399
6.69356851, 17.75595579
7.56569405, 17.82497571
7.69024363, 16.82089095
8.17337734, 17.05689208
8.19517975, 16.39973068
7.22037539, 15.74428969
7.85036143, 15.85995239
7.44644613, 16.28645862
6.82199867, 16.89414322
7.65729226, 15.13803209
9.14982305, 19.16200797
7.78987392, 14.53224931
8.63727522, 14.64821779
9.38626047, 15.01146508
8.89464458, 15.36326736
8.28214921, 15.21669495
-4.70264313, 15.47908135
-9.42285083, 18.59055220
-10.73071214, 20.48652146
-10.63335496, 21.16554108
-10.66859852, 19.98322963
-11.97861942, 21.81558775
-11.22932781, 21.64921016
-11.12757631, 22.82559075
-11.83272928, 20.70218390
-11.22125179, 20.90334387
-10.97630571, 22.21991572
-10.33619496, 22.70151467
-11.62358440, 22.37998222
-12.68289221, 23.29344326
-12.50841669, 22.54272471
-11.66205589, 22.92166319
-11.29998439, 23.40120397
-10.68750000, 23.65156118
-10.09871060, 23.32930631
-9.56250000, 23.68618642
-11.70322532, 21.28541287
-12.56986973, 21.17185581
-10.16932278, 22.22703531
-10.67669303, 23.11558188
-13.66104840, 20.13964578
-13.59669161, 19.54161293
-1.82030802, 19.99323289
-1.21937296, 19.71726388
0.40277280, 20.33019925
-0.34877407, 19.86619480
-0.89963375, 21.56162231
-1.15309435, 20.65598716
-1.61763252, 20.45642235
-0.67488891, 21.98765324
-1.26658823, 21.93561585
-0.14854532, 21.05155366
-1.25735189, 21.17345143
-0.71380741, 21.01372864
-0.59528258, 20.41960575
-0.39709267, 21.49359395
-0.08228628, 20.53083582
-0.14922081, 22.98412049
-13.86064781, 21.59339362
-14.72623117, 21.97399393
-14.35609691, 21.64119464
-16.39702018, 22.99982453
-14.62500000, 24.00000000
-16.92958807, 23.26083709
-16.87500000, 24.00000000
-16.31250000, 23.58686154
-17.43750000, 23.66994415
-17.63121230, 23.02195406
-17.30737919, 10.79450004
-16.94617795, 11.35582144
-18.00000000, 11.53125000
-17.49497114, 11.31208671
-18.00000000, 10.21875000
3.65464139, 14.00814531
-0.40926897, 18.42036708
-0.83040331, 18.66788019
3.86359881, 17.49167995
3.92371636, 16.74113667
-2.07410811, 17.16312733
13.59563655, 20.36319958
14.15562548, 20.61065331
14.07115426, 21.28629405
13.64416040, 21.69392572
12.53382533, 21.70316833
13.04529809, 22.11124428
12.52183965, 22.24276282
11.48407475, 22.18464092
11.33788970, 23.08856212
10.77719046, 22.31394116
11.59491767, 22.66634816
12.37500000, 24.00000000
10.12500000, 24.00000000
12.93750000, 24.00000000
12.65625000, 23.43558415
11.95115307, 23.43651413
12.43244635, 22.94553924
11.81250000, 24.00000000
11.47477321, 23.56171829
10.20647717, 22.60499823
10.73441927, 22.93513841
9.13755022, 22.38154948
9.70629344, 22.32928750
9.36001475, 21.68171205
8.65042334, 21.84142418
9.13578691, 21.24199950
9.82571589, 21.42579662
7.87500000, 24.00000000
8.07079414, 23.15485240
6.75000000, 24.00000000
8.93797030, 23.17965779
4.50000000, 24.00000000
8.82582386, 22.72760550
9.41336063, 22.87452859
10.13849610, 23.30090798
10.72917357, 23.59492503
9.56250000, 23.63946455
6.69551653, 21.45453122
8.49126130, 23.62595171
7.70887502, 21.46655517
8.25171013, 21.47299614
9.82319096, 20.21074474
8.99210031, 20.34154018
10.04069226, 19.71709268
10.38207800, 20.19595399
9.94134792, 20.68332697
9.44351766, 20.50407784
9.35400156, 19.93528127
7.38348487, 19.11792063
7.29187013, 17.28124267
