2958.00000000, 0.00824425, 0.00565742, 0.00823859, 0.00566566
2959.00000000, 0.00823859, 0.00566566, 0.00823292, 0.00567390
2960.00000000, 0.00823292, 0.00567390, 0.00822724, 0.00568213
2961.00000000, 0.00822724, 0.00568213, 0.00822156, 0.00569035
2962.00000000, 0.00822156, 0.00569035, 0.00821586, 0.00569857
2963.00000000, 0.00821586, 0.00569857, 0.00821016, 0.00570678
2964.00000000, 0.00821016, 0.00570678, 0.00820445, 0.00571498
2965.00000000, 0.00820445, 0.00571498, 0.00819873, 0.00572319
2966.00000000, 0.00819873, 0.00572319, 0.00819301, 0.00573138
2967.00000000, 0.00819301, 0.00573138, 0.00818727, 0.00573957
2968.00000000, 0.00818727, 0.00573957, 0.00818153, 0.00574775
2969.00000000, 0.00818153, 0.00574775, 0.00817578, 0.00575593
2970.00000000, 0.00817578, 0.00575593, 0.00817002, 0.00576410
2971.00000000, 0.00817002, 0.00576410, 0.00816425, 0.00577227
2972.00000000, 0.00816425, 0.00577227, 0.00815847, 0.00578043
2973.00000000, 0.00815847, 0.00578043, 0.00815269, 0.00578858
2974.00000000, 0.00815269, 0.00578858, 0.00814690, 0.00579673
2975.00000000, 0.00814690, 0.00579673, 0.00814110, 0.00580487
2976.00000000, 0.00814110, 0.00580487, 0.00813529, 0.00581301
2977.00000000, 0.00813529, 0.00581301, 0.00812947, 0.00582114
2978.00000000, 0.00812947, 0.00582114, 0.00812365, 0.00582927
2979.00000000, 0.00812365, 0.00582927, 0.00811782, 0.00583739
2980.00000000, 0.00811782, 0.00583739, 0.00811198, 0.00584550
2981.00000000, 0.00811198, 0.00584550, 0.00810613, 0.00585361
2982.00000000, 0.00810613, 0.00585361, 0.00810027, 0.00586171
2983.00000000, 0.00810027, 0.00586171, 0.00809441, 0.00586981
2984.00000000, 0.00809441, 0.00586981, 0.00808853, 0.00587790
2985.00000000, 0.00808853, 0.00587790, 0.00808265, 0.00588598
2986.00000000, 0.00808265, 0.00588598, 0.00807676, 0.00589406
2987.00000000, 0.00807676, 0.00589406, 0.00807087, 0.00590213
2988.00000000, 0.00807087, 0.00590213, 0.00806496, 0.00591020
2989.00000000, 0.00806496, 0.00591020, 0.00805905, 0.00591826
2990.00000000, 0.00805905, 0.00591826, 0.00805312, 0.00592632
2991.00000000, 0.00805312, 0.00592632, 0.00804720, 0.00593437
2992.00000000, 0.00804720, 0.00593437, 0.00804126, 0.00594241
2993.00000000, 0.00804126, 0.00594241, 0.00803531, 0.00595045
2994.00000000, 0.00803531, 0.00595045, 0.00802936, 0.00595848
2995.00000000, 0.00802936, 0.00595848, 0.00802340, 0.00596650
2996.00000000, 0.00802340, 0.00596650, 0.00801743, 0.00597452
2997.00000000, 0.00801743, 0.00597452, 0.00801145, 0.00598254
2998.00000000, 0.00801145, 0.00598254, 0.00800546, 0.00599054
2999.00000000, 0.00800546, 0.00599054, 0.00799947, 0.00599855
3000.00000000, 0.00799947, 0.00599855, 0.00799347, 0.00600654
3001.00000000, 0.00799347, 0.00600654, 0.00798746, 0.00601453
3002.00000000, 0.00798746, 0.00601453, 0.00798144, 0.00602251
3003.00000000, 0.00798144, 0.00602251, 0.00797541, 0.00603049
3004.00000000, 0.00797541, 0.00603049, 0.00796938, 0.00603846
3005.00000000, 0.00796938, 0.00603846, 0.00796334, 0.00604643
3006.00000000, 0.00796334, 0.00604643, 0.00795729, 0.00605439
3007.00000000, 0.00795729, 0.00605439, 0.00795123, 0.00606234
3008.00000000, 0.00795123, 0.00606234, 0.00794517, 0.00607029
3009.00000000, 0.00794517, 0.00607029, 0.00793909, 0.00607823
3010.00000000, 0.00793909, 0.00607823, 0.00793301, 0.00608616
3011.00000000, 0.00793301, 0.00608616, 0.00792692, 0.00609409
3012.00000000, 0.00792692, 0.00609409, 0.00792083, 0.00610202
3013.00000000, 0.00792083, 0.00610202, 0.00791472, 0.00610993
3014.00000000, 0.00791472, 0.00610993, 0.00790861, 0.00611784
3015.00000000, 0.00790861, 0.00611784, 0.00790249, 0.00612575
3016.00000000, 0.00790249, 0.00612575, 0.00789636, 0.00613365
3017.00000000, 0.00789636, 0.00613365, 0.00789022, 0.00614154
3018.00000000, 0.00789022, 0.00614154, 0.00788408, 0.00614942
3019.00000000, 0.00788408, 0.00614942, 0.00787792, 0.00615730
3020.00000000, 0.00787792, 0.00615730, 0.00787176, 0.00616518
3021.00000000, 0.00787176, 0.00616518, 0.00786559, 0.00617305
3022.00000000, 0.00786559, 0.00617305, 0.00785942, 0.00618091
3023.00000000, 0.00785942, 0.00618091, 0.00785323, 0.00618876
3024.00000000, 0.00785323, 0.00618876, 0.00784704, 0.00619661
3025.00000000, 0.00784704, 0.00619661, 0.00784084, 0.00620445
3026.00000000, 0.00784084, 0.00620445, 0.00783463, 0.00621229
3027.00000000, 0.00783463, 0.00621229, 0.00782842, 0.00622012
3028.00000000, 0.00782842, 0.00622012, 0.00782220, 0.00622795
3029.00000000, 0.00782220, 0.00622795, 0.00781597, 0.00623576
3030.00000000, 0.00781597, 0.00623576, 0.00780973, 0.00624358
3031.00000000, 0.00780973, 0.00624358, 0.00780348, 0.00625138
3032.00000000, 0.00780348, 0.00625138, 0.00779723, 0.00625918
3033.00000000, 0.00779723, 0.00625918, 0.00779096, 0.00626697
3034.00000000, 0.00779096, 0.00626697, 0.00778469, 0.00627476
3035.00000000, 0.00778469, 0.00627476, 0.00777841, 0.00628254
3036.00000000, 0.00777841, 0.00628254, 0.00777213, 0.00629032
3037.00000000, 0.00777213, 0.00629032, 0.00776584, 0.00629808
3038.00000000, 0.00776584, 0.00629808, 0.00775953, 0.00630585
3039.00000000, 0.00775953, 0.00630585, 0.00775323, 0.00631360
3040.00000000, 0.00775323, 0.00631360, 0.00774691, 0.00632135
3041.00000000, 0.00774691, 0.00632135, 0.00774058, 0.00632909
3042.00000000, 0.00774058, 0.00632909, 0.00773425, 0.00633683
3043.00000000, 0.00773425, 0.00633683, 0.00772791, 0.00634456
3044.00000000, 0.00772791, 0.00634456, 0.00772157, 0.00635228
3045.00000000, 0.00772157, 0.00635228, 0.00771521, 0.00636000
3046.00000000, 0.00771521, 0.00636000, 0.00770885, 0.00636771
3047.00000000, 0.00770885, 0.00636771, 0.00770248, 0.00637542
3048.00000000, 0.00770248, 0.00637542, 0.00769610, 0.00638311
3049.00000000, 0.00769610, 0.00638311, 0.00768971, 0.00639081
3050.00000000, 0.00768971, 0.00639081, 0.00768332, 0.00639849
3051.00000000, 0.00768332, 0.00639849, 0.00767692, 0.00640617
3052.00000000, 0.00767692, 0.00640617, 0.00767051, 0.00641384
3053.00000000, 0.00767051, 0.00641384, 0.00766409, 0.00642151
3054.00000000, 0.00766409, 0.00642151, 0.00765767, 0.00642917
3055.00000000, 0.00765767, 0.00642917, 0.00765123, 0.00643682
3056.00000000, 0.00765123, 0.00643682, 0.00764479, 0.00644447
3057.00000000, 0.00764479, 0.00644447, 0.00763835, 0.00645211
3058.00000000, 0.00763835, 0.00645211, 0.00763189, 0.00645974
3059.00000000, 0.00763189, 0.00645974, 0.00762543, 0.00646737
3060.00000000, 0.00762543, 0.00646737, 0.00761896, 0.00647499
3061.00000000, 0.00761896, 0.00647499, 0.00761248, 0.00648261
3062.00000000, 0.00761248, 0.00648261, 0.00760599, 0.00649022
3063.00000000, 0.00760599, 0.00649022, 0.00759950, 0.00649782
3064.00000000, 0.00759950, 0.00649782, 0.00759300, 0.00650541
3065.00000000, 0.00759300, 0.00650541, 0.00758649, 0.00651300
3066.00000000, 0.00758649, 0.00651300, 0.00757998, 0.00652058
3067.00000000, 0.00757998, 0.00652058, 0.00757345, 0.00652816
3068.00000000, 0.00757345, 0.00652816, 0.00756692, 0.00653573
3069.00000000, 0.00756692, 0.00653573, 0.00756038, 0.00654329
3070.00000000, 0.00756038, 0.00654329, 0.00755384, 0.00655085
3071.00000000, 0.00755384, 0.00655085, 0.00754728, 0.00655840
3072.00000000, 0.00754728, 0.00655840, 0.00754072, 0.00656594
3073.00000000, 0.00754072, 0.00656594, 0.00753415, 0.00657348
3074.00000000, 0.00753415, 0.00657348, 0.00752758, 0.00658101
3075.00000000, 0.00752758, 0.00658101, 0.00752099, 0.00658853
3076.00000000, 0.00752099, 0.00658853, 0.00751440, 0.00659605
3077.00000000, 0.00751440, 0.00659605, 0.00750780, 0.00660356
3078.00000000, 0.00750780, 0.00660356, 0.00750120, 0.00661106
3079.00000000, 0.00750120, 0.00661106, 0.00749458, 0.00661856
3080.00000000, 0.00749458, 0.00661856, 0.00748796, 0.00662605
3081.00000000, 0.00748796, 0.00662605, 0.00748133, 0.00663353
3082.00000000, 0.00748133, 0.00663353, 0.00747469, 0.00664101
3083.00000000, 0.00747469, 0.00664101, 0.00746805, 0.00664848
3084.00000000, 0.00746805, 0.00664848, 0.00746140, 0.00665594
3085.00000000, 0.00746140, 0.00665594, 0.00745474, 0.00666340
3086.00000000, 0.00745474, 0.00666340, 0.00744807, 0.00667085
3087.00000000, 0.00744807, 0.00667085, 0.00744140, 0.00667829
3088.00000000, 0.00744140, 0.00667829, 0.00743472, 0.00668573
3089.00000000, 0.00743472, 0.00668573, 0.00742803, 0.00669316
3090.00000000, 0.00742803, 0.00669316, 0.00742134, 0.00670059
3091.00000000, 0.00742134, 0.00670059, 0.00741463, 0.00670800
3092.00000000, 0.00741463, 0.00670800, 0.00740792, 0.00671541
3093.00000000, 0.00740792, 0.00671541, 0.00740120, 0.00672282
3094.00000000, 0.00740120, 0.00672282, 0.00739448, 0.00673021
3095.00000000, 0.00739448, 0.00673021, 0.00738774, 0.00673760
3096.00000000, 0.00738774, 0.00673760, 0.00738100, 0.00674499
3097.00000000, 0.00738100, 0.00674499, 0.00737426, 0.00675236
3098.00000000, 0.00737426, 0.00675236, 0.00736750, 0.00675973
3099.00000000, 0.00736750, 0.00675973, 0.00736074, 0.00676710
3100.00000000, 0.00736074, 0.00676710, 0.00735397, 0.00677445
3101.00000000, 0.00735397, 0.00677445, 0.00734719, 0.00678180
3102.00000000, 0.00734719, 0.00678180, 0.00734041, 0.00678915
3103.00000000, 0.00734041, 0.00678915, 0.00733361, 0.00679648
3104.00000000, 0.00733361, 0.00679648, 0.00732682, 0.00680381
3105.00000000, 0.00732682, 0.00680381, 0.00732001, 0.00681113
3106.00000000, 0.00732001, 0.00681113, 0.00731319, 0.00681845
3107.00000000, 0.00731319, 0.00681845, 0.00730637, 0.00682576
3108.00000000, 0.00730637, 0.00682576, 0.00729954, 0.00683306
3109.00000000, 0.00729954, 0.00683306, 0.00729271, 0.00684036
3110.00000000, 0.00729271, 0.00684036, 0.00728587, 0.00684764
3111.00000000, 0.00728587, 0.00684764, 0.00727902, 0.00685493
3112.00000000, 0.00727902, 0.00685493, 0.00727216, 0.00686220
3113.00000000, 0.00727216, 0.00686220, 0.00726529, 0.00686947
3114.00000000, 0.00726529, 0.00686947, 0.00725842, 0.00687673
3115.00000000, 0.00725842, 0.00687673, 0.00725154, 0.00688398
3116.00000000, 0.00725154, 0.00688398, 0.00724465, 0.00689123
3117.00000000, 0.00724465, 0.00689123, 0.00723776, 0.00689847
3118.00000000, 0.00723776, 0.00689847, 0.00723086, 0.00690570
3119.00000000, 0.00723086, 0.00690570, 0.00722395, 0.00691293
3120.00000000, 0.00722395, 0.00691293, 0.00721704, 0.00692015
3121.00000000, 0.00721704, 0.00692015, 0.00721011, 0.00692736
3122.00000000, 0.00721011, 0.00692736, 0.00720318, 0.00693457
3123.00000000, 0.00720318, 0.00693457, 0.00719625, 0.00694177
3124.00000000, 0.00719625, 0.00694177, 0.00718930, 0.00694896
3125.00000000, 0.00718930, 0.00694896, 0.00718235, 0.00695614
3126.00000000, 0.00718235, 0.00695614, 0.00717539, 0.00696332
3127.00000000, 0.00717539, 0.00696332, 0.00716842, 0.00697049
3128.00000000, 0.00716842, 0.00697049, 0.00716145, 0.00697766
3129.00000000, 0.00716145, 0.00697766, 0.00715447, 0.00698481
3130.00000000, 0.00715447, 0.00698481, 0.00714748, 0.00699196
3131.00000000, 0.00714748, 0.00699196, 0.00714049, 0.00699911
3132.00000000, 0.00714049, 0.00699911, 0.00713349, 0.00700624
3133.00000000, 0.00713349, 0.00700624, 0.00712648, 0.00701337
3134.00000000, 0.00712648, 0.00701337, 0.00711946, 0.00702049
3135.00000000, 0.00711946, 0.00702049, 0.00711244, 0.00702761
3136.00000000, 0.00711244, 0.00702761, 0.00710541, 0.00703472
3137.00000000, 0.00710541, 0.00703472, 0.00709837, 0.00704182
3138.00000000, 0.00709837, 0.00704182, 0.00709133, 0.00704891
3139.00000000, 0.00709133, 0.00704891, 0.00708428, 0.00705600
3140.00000000, 0.00708428, 0.00705600, 0.00707722, 0.00706308
3141.00000000, 0.00707722, 0.00706308, 0.00707015, 0.00707015
3142.00000000, 0.00707015, 0.00707015, 0.00706308, 0.00707722
3143.00000000, 0.00706308, 0.00707722, 0.00705600, 0.00708428
3144.00000000, 0.00705600, 0.00708428, 0.00704891, 0.00709133
3145.00000000, 0.00704891, 0.00709133, 0.00704182, 0.00709837
3146.00000000, 0.00704182, 0.00709837, 0.00703472, 0.00710541
3147.00000000, 0.00703472, 0.00710541, 0.00702761, 0.00711244
3148.00000000, 0.00702761, 0.00711244, 0.00702049, 0.00711946
3149.00000000, 0.00702049, 0.00711946, 0.00701337, 0.00712648
3150.00000000, 0.00701337, 0.00712648, 0.00700624, 0.00713349
3151.00000000, 0.00700624, 0.00713349, 0.00699911, 0.00714049
3152.00000000, 0.00699911, 0.00714049, 0.00699196, 0.00714748
3153.00000000, 0.00699196, 0.00714748, 0.00698481, 0.00715447
3154.00000000, 0.00698481, 0.00715447, 0.00697766, 0.00716145
3155.00000000, 0.00697766, 0.00716145, 0.00697049, 0.00716842
3156.00000000, 0.00697049, 0.00716842, 0.00696332, 0.00717539
3157.00000000, 0.00696332, 0.00717539, 0.00695614, 0.00718235
3158.00000000, 0.00695614, 0.00718235, 0.00694896, 0.00718930
3159.00000000, 0.00694896, 0.00718930, 0.00694177, 0.00719625
3160.00000000, 0.00694177, 0.00719625, 0.00693457, 0.00720318
3161.00000000, 0.00693457, 0.00720318, 0.00692736, 0.00721011
3162.00000000, 0.00692736, 0.00721011, 0.00692015, 0.00721704
3163.00000000, 0.00692015, 0.00721704, 0.00691293, 0.00722395
3164.00000000, 0.00691293, 0.00722395, 0.00690570, 0.00723086
3165.00000000, 0.00690570, 0.00723086, 0.00689847, 0.00723776
3166.00000000, 0.00689847, 0.00723776, 0.00689123, 0.00724465
3167.00000000, 0.00689123, 0.00724465, 0.00688398, 0.00725154
3168.00000000, 0.00688398, 0.00725154, 0.00687673, 0.00725842
3169.00000000, 0.00687673, 0.00725842, 0.00686947, 0.00726529
3170.00000000, 0.00686947, 0.00726529, 0.00686220, 0.00727216
3171.00000000, 0.00686220, 0.00727216, 0.00685493, 0.00727902
3172.00000000, 0.00685493, 0.00727902, 0.00684764, 0.00728587
3173.00000000, 0.00684764, 0.00728587, 0.00684036, 0.00729271
3174.00000000, 0.00684036, 0.00729271, 0.00683306, 0.00729954
3175.00000000, 0.00683306, 0.00729954, 0.00682576, 0.00730637
3176.00000000, 0.00682576, 0.00730637, 0.00681845, 0.00731319
3177.00000000, 0.00681845, 0.00731319, 0.00681113, 0.00732001
3178.00000000, 0.00681113, 0.00732001, 0.00680381, 0.00732682
3179.00000000, 0.00680381, 0.00732682, 0.00679648, 0.00733361
3180.00000000, 0.00679648, 0.00733361, 0.00678915, 0.00734041
3181.00000000, 0.00678915, 0.00734041, 0.00678180, 0.00734719
3182.00000000, 0.00678180, 0.00734719, 0.00677445, 0.00735397
3183.00000000, 0.00677445, 0.00735397, 0.00676710, 0.00736074
3184.00000000, 0.00676710, 0.00736074, 0.00675973, 0.00736750
3185.00000000, 0.00675973, 0.00736750, 0.00675236, 0.00737426
3186.00000000, 0.00675236, 0.00737426, 0.00674499, 0.00738100
3187.00000000, 0.00674499, 0.00738100, 0.00673760, 0.00738774
3188.00000000, 0.00673760, 0.00738774, 0.00673021, 0.00739448
3189.00000000, 0.00673021, 0.00739448, 0.00672282, 0.00740120
3190.00000000, 0.00672282, 0.00740120, 0.00671541, 0.00740792
3191.00000000, 0.00671541, 0.00740792, 0.00670800, 0.00741463
3192.00000000, 0.00670800, 0.00741463, 0.00670059, 0.00742134
3193.00000000, 0.00670059, 0.00742134, 0.00669316, 0.00742803
3194.00000000, 0.00669316, 0.00742803, 0.00668573, 0.00743472
3195.00000000, 0.00668573, 0.00743472, 0.00667829, 0.00744140
3196.00000000, 0.00667829, 0.00744140, 0.00667085, 0.00744807
3197.00000000, 0.00667085, 0.00744807, 0.00666340, 0.00745474
3198.00000000, 0.00666340, 0.00745474, 0.00665594, 0.00746140
3199.00000000, 0.00665594, 0.00746140, 0.00664848, 0.00746805
3200.00000000, 0.00664848, 0.00746805, 0.00664101, 0.00747469
3201.00000000, 0.00664101, 0.00747469, 0.00663353, 0.00748133
3202.00000000, 0.00663353, 0.00748133, 0.00662605, 0.00748796
3203.00000000, 0.00662605, 0.00748796, 0.00661856, 0.00749458
3204.00000000, 0.00661856, 0.00749458, 0.00661106, 0.00750120
3205.00000000, 0.00661106, 0.00750120, 0.00660356, 0.00750780
3206.00000000, 0.00660356, 0.00750780, 0.00659605, 0.00751440
3207.00000000, 0.00659605, 0.00751440, 0.00658853, 0.00752099
3208.00000000, 0.00658853, 0.00752099, 0.00658101, 0.00752758
3209.00000000, 0.00658101, 0.00752758, 0.00657348, 0.00753415
3210.00000000, 0.00657348, 0.00753415, 0.00656594, 0.00754072
3211.00000000, 0.00656594, 0.00754072, 0.00655840, 0.00754728
3212.00000000, 0.00655840, 0.00754728, 0.00655085, 0.00755384
3213.00000000, 0.00655085, 0.00755384, 0.00654329, 0.00756038
3214.00000000, 0.00654329, 0.00756038, 0.00653573, 0.00756692
3215.00000000, 0.00653573, 0.00756692, 0.00652816, 0.00757345
3216.00000000, 0.00652816, 0.00757345, 0.00652058, 0.00757998
3217.00000000, 0.00652058, 0.00757998, 0.00651300, 0.00758649
3218.00000000, 0.00651300, 0.00758649, 0.00650541, 0.00759300
3219.00000000, 0.00650541, 0.00759300, 0.00649782, 0.00759950
3220.00000000, 0.00649782, 0.00759950, 0.00649022, 0.00760599
3221.00000000, 0.00649022, 0.00760599, 0.00648261, 0.00761248
3222.00000000, 0.00648261, 0.00761248, 0.00647499, 0.00761896
3223.00000000, 0.00647499, 0.00761896, 0.00646737, 0.00762543
3224.00000000, 0.00646737, 0.00762543, 0.00645974, 0.00763189
3225.00000000, 0.00645974, 0.00763189, 0.00645211, 0.00763835
3226.00000000, 0.00645211, 0.00763835, 0.00644447, 0.00764479
3227.00000000, 0.00644447, 0.00764479, 0.00643682, 0.00765123
3228.00000000, 0.00643682, 0.00765123, 0.00642917, 0.00765767
3229.00000000, 0.00642917, 0.00765767, 0.00642151, 0.00766409
3230.00000000, 0.00642151, 0.00766409, 0.00641384, 0.00767051
3231.00000000, 0.00641384, 0.00767051, 0.00640617, 0.00767692
3232.00000000, 0.00640617, 0.00767692, 0.00639849, 0.00768332
3233.00000000, 0.00639849, 0.00768332, 0.00639081, 0.00768971
3234.00000000, 0.00639081, 0.00768971, 0.00638311, 0.00769610
3235.00000000, 0.00638311, 0.00769610, 0.00637542, 0.00770248
3236.00000000, 0.00637542, 0.00770248, 0.00636771, 0.00770885
3237.00000000, 0.00636771, 0.00770885, 0.00636000, 0.00771521
3238.00000000, 0.00636000, 0.00771521, 0.00635228, 0.00772157
3239.00000000, 0.00635228, 0.00772157, 0.00634456, 0.00772791
3240.00000000, 0.00634456, 0.00772791, 0.00633683, 0.00773425
3241.00000000, 0.00633683, 0.00773425, 0.00632909, 0.00774058
3242.00000000, 0.00632909, 0.00774058, 0.00632135, 0.00774691
3243.00000000, 0.00632135, 0.00774691, 0.00631360, 0.00775323
3244.00000000, 0.00631360, 0.00775323, 0.00630585, 0.00775953
3245.00000000, 0.00630585, 0.00775953, 0.00629808, 0.00776584
3246.00000000, 0.00629808, 0.00776584, 0.00629032, 0.00777213
3247.00000000, 0.00629032, 0.00777213, 0.00628254, 0.00777841
3248.00000000, 0.00628254, 0.00777841, 0.00627476, 0.00778469
3249.00000000, 0.00627476, 0.00778469, 0.00626697, 0.00779096
3250.00000000, 0.00626697, 0.00779096, 0.00625918, 0.00779723
3251.00000000, 0.00625918, 0.00779723, 0.00625138, 0.00780348
3252.00000000, 0.00625138, 0.00780348, 0.00624358, 0.00780973
3253.00000000, 0.00624358, 0.00780973, 0.00623576, 0.00781597
3254.00000000, 0.00623576, 0.00781597, 0.00622795, 0.00782220
3255.00000000, 0.00622795, 0.00782220, 0.00622012, 0.00782842
3256.00000000, 0.00622012, 0.00782842, 0.00621229, 0.00783463
3257.00000000, 0.00621229, 0.00783463, 0.00620445, 0.00784084
3258.00000000, 0.00620445, 0.00784084, 0.00619661, 0.00784704
3259.00000000, 0.00619661, 0.00784704, 0.00618876, 0.00785323
3260.00000000, 0.00618876, 0.00785323, 0.00618091, 0.00785942
3261.00000000, 0.00618091, 0.00785942, 0.00617305, 0.00786559
3262.00000000, 0.00617305, 0.00786559, 0.00616518, 0.00787176
3263.00000000, 0.00616518, 0.00787176, 0.00615730, 0.00787792
3264.00000000, 0.00615730, 0.00787792, 0.00614942, 0.00788408
3265.00000000, 0.00614942, 0.00788408, 0.00614154, 0.00789022
3266.00000000, 0.00614154, 0.00789022, 0.00613365, 0.00789636
3267.00000000, 0.00613365, 0.00789636, 0.00612575, 0.00790249
3268.00000000, 0.00612575, 0.00790249, 0.00611784, 0.00790861
3269.00000000, 0.00611784, 0.00790861, 0.00610993, 0.00791472
3270.00000000, 0.00610993, 0.00791472, 0.00610202, 0.00792083
3271.00000000, 0.00610202, 0.00792083, 0.00609409, 0.00792692
3272.00000000, 0.00609409, 0.00792692, 0.00608616, 0.00793301
3273.00000000, 0.00608616, 0.00793301, 0.00607823, 0.00793909
3274.00000000, 0.00607823, 0.00793909, 0.00607029, 0.00794517
3275.00000000, 0.00607029, 0.00794517, 0.00606234, 0.00795123
3276.00000000, 0.00606234, 0.00795123, 0.00605439, 0.00795729
3277.00000000, 0.00605439, 0.00795729, 0.00604643, 0.00796334
3278.00000000, 0.00604643, 0.00796334, 0.00603846, 0.00796938
3279.00000000, 0.00603846, 0.00796938, 0.00603049, 0.00797541
3280.00000000, 0.00603049, 0.00797541, 0.00602251, 0.00798144
3281.00000000, 0.00602251, 0.00798144, 0.00601453, 0.00798746
3282.00000000, 0.00601453, 0.00798746, 0.00600654, 0.00799347
3283.00000000, 0.00600654, 0.00799347, 0.00599855, 0.00799947
