1628.00000000, 0.01310213, -0.00246291, 0.01310540, -0.00244544
1629.00000000, 0.01310540, -0.00244544, 0.01310865, -0.00242796
1630.00000000, 0.01310865, -0.00242796, 0.01311187, -0.00241048
1631.00000000, 0.01311187, -0.00241048, 0.01311508, -0.00239300
1632.00000000, 0.01311508, -0.00239300, 0.01311825, -0.00237552
1633.00000000, 0.01311825, -0.00237552, 0.01312141, -0.00235802
1634.00000000, 0.01312141, -0.00235802, 0.01312454, -0.00234053
1635.00000000, 0.01312454, -0.00234053, 0.01312765, -0.00232303
1636.00000000, 0.01312765, -0.00232303, 0.01313074, -0.00230553
1637.00000000, 0.01313074, -0.00230553, 0.01313380, -0.00228802
1638.00000000, 0.01313380, -0.00228802, 0.01313684, -0.00227051
1639.00000000, 0.01313684, -0.00227051, 0.01313985, -0.00225299
1640.00000000, 0.01313985, -0.00225299, 0.01314284, -0.00223547
1641.00000000, 0.01314284, -0.00223547, 0.01314581, -0.00221795
1642.00000000, 0.01314581, -0.00221795, 0.01314876, -0.00220042
1643.00000000, 0.01314876, -0.00220042, 0.01315168, -0.00218289
1644.00000000, 0.01315168, -0.00218289, 0.01315458, -0.00216536
1645.00000000, 0.01315458, -0.00216536, 0.01315745, -0.00214782
1646.00000000, 0.01315745, -0.00214782, 0.01316030, -0.00213027
1647.00000000, 0.01316030, -0.00213027, 0.01316313, -0.00211273
1648.00000000, 0.01316313, -0.00211273, 0.01316594, -0.00209518
1649.00000000, 0.01316594, -0.00209518, 0.01316872, -0.00207762
1650.00000000, 0.01316872, -0.00207762, 0.01317148, -0.00206006
1651.00000000, 0.01317148, -0.00206006, 0.01317421, -0.00204250
1652.00000000, 0.01317421, -0.00204250, 0.01317692, -0.00202494
1653.00000000, 0.01317692, -0.00202494, 0.01317961, -0.00200737
1654.00000000, 0.01317961, -0.00200737, 0.01318227, -0.00198980
1655.00000000, 0.01318227, -0.00198980, 0.01318492, -0.00197222
1656.00000000, 0.01318492, -0.00197222, 0.01318753, -0.00195464
1657.00000000, 0.01318753, -0.00195464, 0.01319013, -0.00193706
1658.00000000, 0.01319013, -0.00193706, 0.01319270, -0.00191947
1659.00000000, 0.01319270, -0.00191947, 0.01319525, -0.00190188
1660.00000000, 0.01319525, -0.00190188, 0.01319777, -0.00188429
1661.00000000, 0.01319777, -0.00188429, 0.01320027, -0.00186669
1662.00000000, 0.01320027, -0.00186669, 0.01320275, -0.00184909
1663.00000000, 0.01320275, -0.00184909, 0.01320520, -0.00183149
1664.00000000, 0.01320520, -0.00183149, 0.01320763, -0.00181388
1665.00000000, 0.01320763, -0.00181388, 0.01321004, -0.00179627
1666.00000000, 0.01321004, -0.00179627, 0.01321242, -0.00177866
1667.00000000, 0.01321242, -0.00177866, 0.01321478, -0.00176105
1668.00000000, 0.01321478, -0.00176105, 0.01321711, -0.00174343
1669.00000000, 0.01321711, -0.00174343, 0.01321943, -0.00172581
1670.00000000, 0.01321943, -0.00172581, 0.01322172, -0.00170818
1671.00000000, 0.01322172, -0.00170818, 0.01322398, -0.00169055
1672.00000000, 0.01322398, -0.00169055, 0.01322622, -0.00167292
1673.00000000, 0.01322622, -0.00167292, 0.01322844, -0.00165529
1674.00000000, 0.01322844, -0.00165529, 0.01323064, -0.00163765
1675.00000000, 0.01323064, -0.00163765, 0.01323281, -0.00162001
1676.00000000, 0.01323281, -0.00162001, 0.01323496, -0.00160237
1677.00000000, 0.01323496, -0.00160237, 0.01323708, -0.00158472
1678.00000000, 0.01323708, -0.00158472, 0.01323918, -0.00156707
1679.00000000, 0.01323918, -0.00156707, 0.01324126, -0.00154942
1680.00000000, 0.01324126, -0.00154942, 0.01324331, -0.00153177
1681.00000000, 0.01324331, -0.00153177, 0.01324534, -0.00151411
1682.00000000, 0.01324534, -0.00151411, 0.01324735, -0.00149645
1683.00000000, 0.01324735, -0.00149645, 0.01324933, -0.00147879
1684.00000000, 0.01324933, -0.00147879, 0.01325129, -0.00146112
1685.00000000, 0.01325129, -0.00146112, 0.01325323, -0.00144346
1686.00000000, 0.01325323, -0.00144346, 0.01325514, -0.00142579
1687.00000000, 0.01325514, -0.00142579, 0.01325703, -0.00140811
1688.00000000, 0.01325703, -0.00140811, 0.01325890, -0.00139044
1689.00000000, 0.01325890, -0.00139044, 0.01326074, -0.00137276
1690.00000000, 0.01326074, -0.00137276, 0.01326256, -0.00135508
1691.00000000, 0.01326256, -0.00135508, 0.01326435, -0.00133740
1692.00000000, 0.01326435, -0.00133740, 0.01326612, -0.00131971
1693.00000000, 0.01326612, -0.00131971, 0.01326787, -0.00130203
1694.00000000, 0.01326787, -0.00130203, 0.01326959, -0.00128434
1695.00000000, 0.01326959, -0.00128434, 0.01327129, -0.00126665
1696.00000000, 0.01327129, -0.00126665, 0.01327297, -0.00124895
1697.00000000, 0.01327297, -0.00124895, 0.01327462, -0.00123126
1698.00000000, 0.01327462, -0.00123126, 0.01327625, -0.00121356
1699.00000000, 0.01327625, -0.00121356, 0.01327786, -0.00119586
1700.00000000, 0.01327786, -0.00119586, 0.01327944, -0.00117816
1701.00000000, 0.01327944, -0.00117816, 0.01328100, -0.00116045
1702.00000000, 0.01328100, -0.00116045, 0.01328254, -0.00114274
1703.00000000, 0.01328254, -0.00114274, 0.01328405, -0.00112503
1704.00000000, 0.01328405, -0.00112503, 0.01328554, -0.00110732
1705.00000000, 0.01328554, -0.00110732, 0.01328700, -0.00108961
1706.00000000, 0.01328700, -0.00108961, 0.01328844, -0.00107190
1707.00000000, 0.01328844, -0.00107190, 0.01328986, -0.00105418
1708.00000000, 0.01328986, -0.00105418, 0.01329125, -0.00103646
1709.00000000, 0.01329125, -0.00103646, 0.01329262, -0.00101874
1710.00000000, 0.01329262, -0.00101874, 0.01329397, -0.00100102
1711.00000000, 0.01329397, -0.00100102, 0.01329529, -0.00098330
1712.00000000, 0.01329529, -0.00098330, 0.01329659, -0.00096557
1713.00000000, 0.01329659, -0.00096557, 0.01329787, -0.00094784
1714.00000000, 0.01329787, -0.00094784, 0.01329912, -0.00093011
1715.00000000, 0.01329912, -0.00093011, 0.01330035, -0.00091238
1716.00000000, 0.01330035, -0.00091238, 0.01330155, -0.00089465
1717.00000000, 0.01330155, -0.00089465, 0.01330273, -0.00087692
1718.00000000, 0.01330273, -0.00087692, 0.01330389, -0.00085918
1719.00000000, 0.01330389, -0.00085918, 0.01330502, -0.00084144
1720.00000000, 0.01330502, -0.00084144, 0.01330613, -0.00082371
1721.00000000, 0.01330613, -0.00082371, 0.01330722, -0.00080597
1722.00000000, 0.01330722, -0.00080597, 0.01330828, -0.00078822
1723.00000000, 0.01330828, -0.00078822, 0.01330932, -0.00077048
1724.00000000, 0.01330932, -0.00077048, 0.01331034, -0.00075274
1725.00000000, 0.01331034, -0.00075274, 0.01331133, -0.00073499
1726.00000000, 0.01331133, -0.00073499, 0.01331230, -0.00071725
1727.00000000, 0.01331230, -0.00071725, 0.01331324, -0.00069950
1728.00000000, 0.01331324, -0.00069950, 0.01331416, -0.00068175
1729.00000000, 0.01331416, -0.00068175, 0.01331506, -0.00066400
1730.00000000, 0.01331506, -0.00066400, 0.01331593, -0.00064625
1731.00000000, 0.01331593, -0.00064625, 0.01331678, -0.00062849
1732.00000000, 0.01331678, -0.00062849, 0.01331761, -0.00061074
1733.00000000, 0.01331761, -0.00061074, 0.01331841, -0.00059298
1734.00000000, 0.01331841, -0.00059298, 0.01331919, -0.00057523
1735.00000000, 0.01331919, -0.00057523, 0.01331994, -0.00055747
1736.00000000, 0.01331994, -0.00055747, 0.01332067, -0.00053971
1737.00000000, 0.01332067, -0.00053971, 0.01332138, -0.00052195
1738.00000000, 0.01332138, -0.00052195, 0.01332207, -0.00050419
1739.00000000, 0.01332207, -0.00050419, 0.01332273, -0.00048643
1740.00000000, 0.01332273, -0.00048643, 0.01332336, -0.00046867
1741.00000000, 0.01332336, -0.00046867, 0.01332398, -0.00045091
1742.00000000, 0.01332398, -0.00045091, 0.01332457, -0.00043314
1743.00000000, 0.01332457, -0.00043314, 0.01332513, -0.00041538
1744.00000000, 0.01332513, -0.00041538, 0.01332567, -0.00039762
1745.00000000, 0.01332567, -0.00039762, 0.01332619, -0.00037985
1746.00000000, 0.01332619, -0.00037985, 0.01332669, -0.00036208
1747.00000000, 0.01332669, -0.00036208, 0.01332716, -0.00034432
1748.00000000, 0.01332716, -0.00034432, 0.01332760, -0.00032655
1749.00000000, 0.01332760, -0.00032655, 0.01332803, -0.00030878
1750.00000000, 0.01332803, -0.00030878, 0.01332843, -0.00029101
1751.00000000, 0.01332843, -0.00029101, 0.01332880, -0.00027324
1752.00000000, 0.01332880, -0.00027324, 0.01332916, -0.00025547
1753.00000000, 0.01332916, -0.00025547, 0.01332948, -0.00023770
1754.00000000, 0.01332948, -0.00023770, 0.01332979, -0.00021993
1755.00000000, 0.01332979, -0.00021993, 0.01333007, -0.00020216
1756.00000000, 0.01333007, -0.00020216, 0.01333033, -0.00018439
1757.00000000, 0.01333033, -0.00018439, 0.01333056, -0.00016662
1758.00000000, 0.01333056, -0.00016662, 0.01333077, -0.00014885
1759.00000000, 0.01333077, -0.00014885, 0.01333096, -0.00013107
1760.00000000, 0.01333096, -0.00013107, 0.01333112, -0.00011330
1761.00000000, 0.01333112, -0.00011330, 0.01333126, -0.00009553
1762.00000000, 0.01333126, -0.00009553, 0.01333138, -0.00007776
1763.00000000, 0.01333138, -0.00007776, 0.01333147, -0.00005998
1764.00000000, 0.01333147, -0.00005998, 0.01333154, -0.00004221
1765.00000000, 0.01333154, -0.00004221, 0.01333158, -0.00002444
1766.00000000, 0.01333158, -0.00002444, 0.01333160, -0.00000666
1767.00000000, 0.01333160, -0.00000666, 0.01333160, 0.00001111
1768.00000000, 0.01333160, 0.00001111, 0.01333157, 0.00002888
1769.00000000, 0.01333157, 0.00002888, 0.01333152, 0.00004665
1770.00000000, 0.01333152, 0.00004665, 0.01333145, 0.00006443
1771.00000000, 0.01333145, 0.00006443, 0.01333135, 0.00008220
1772.00000000, 0.01333135, 0.00008220, 0.01333123, 0.00009997
1773.00000000, 0.01333123, 0.00009997, 0.01333108, 0.00011775
1774.00000000, 0.01333108, 0.00011775, 0.01333091, 0.00013552
1775.00000000, 0.01333091, 0.00013552, 0.01333072, 0.00015329
1776.00000000, 0.01333072, 0.00015329, 0.01333051, 0.00017106
1777.00000000, 0.01333051, 0.00017106, 0.01333027, 0.00018883
1778.00000000, 0.01333027, 0.00018883, 0.01333000, 0.00020660
1779.00000000, 0.01333000, 0.00020660, 0.01332972, 0.00022438
1780.00000000, 0.01332972, 0.00022438, 0.01332940, 0.00024215
1781.00000000, 0.01332940, 0.00024215, 0.01332907, 0.00025992
1782.00000000, 0.01332907, 0.00025992, 0.01332871, 0.00027769
1783.00000000, 0.01332871, 0.00027769, 0.01332833, 0.00029545
1784.00000000, 0.01332833, 0.00029545, 0.01332792, 0.00031322
1785.00000000, 0.01332792, 0.00031322, 0.01332749, 0.00033099
1786.00000000, 0.01332749, 0.00033099, 0.01332704, 0.00034876
1787.00000000, 0.01332704, 0.00034876, 0.01332656, 0.00036653
1788.00000000, 0.01332656, 0.00036653, 0.01332606, 0.00038429
1789.00000000, 0.01332606, 0.00038429, 0.01332554, 0.00040206
1790.00000000, 0.01332554, 0.00040206, 0.01332499, 0.00041982
1791.00000000, 0.01332499, 0.00041982, 0.01332442, 0.00043759
1792.00000000, 0.01332442, 0.00043759, 0.01332383, 0.00045535
1793.00000000, 0.01332383, 0.00045535, 0.01332321, 0.00047311
1794.00000000, 0.01332321, 0.00047311, 0.01332256, 0.00049087
1795.00000000, 0.01332256, 0.00049087, 0.01332190, 0.00050863
1796.00000000, 0.01332190, 0.00050863, 0.01332121, 0.00052639
1797.00000000, 0.01332121, 0.00052639, 0.01332049, 0.00054415
1798.00000000, 0.01332049, 0.00054415, 0.01331976, 0.00056191
1799.00000000, 0.01331976, 0.00056191, 0.01331900, 0.00057967
1800.00000000, 0.01331900, 0.00057967, 0.01331821, 0.00059742
1801.00000000, 0.01331821, 0.00059742, 0.01331740, 0.00061518
1802.00000000, 0.01331740, 0.00061518, 0.01331657, 0.00063293
1803.00000000, 0.01331657, 0.00063293, 0.01331572, 0.00065068
1804.00000000, 0.01331572, 0.00065068, 0.01331484, 0.00066844
1805.00000000, 0.01331484, 0.00066844, 0.01331393, 0.00068619
1806.00000000, 0.01331393, 0.00068619, 0.01331301, 0.00070393
1807.00000000, 0.01331301, 0.00070393, 0.01331206, 0.00072168
1808.00000000, 0.01331206, 0.00072168, 0.01331108, 0.00073943
1809.00000000, 0.01331108, 0.00073943, 0.01331008, 0.00075717
1810.00000000, 0.01331008, 0.00075717, 0.01330906, 0.00077492
1811.00000000, 0.01330906, 0.00077492, 0.01330802, 0.00079266
1812.00000000, 0.01330802, 0.00079266, 0.01330695, 0.00081040
1813.00000000, 0.01330695, 0.00081040, 0.01330586, 0.00082814
1814.00000000, 0.01330586, 0.00082814, 0.01330474, 0.00084588
1815.00000000, 0.01330474, 0.00084588, 0.01330360, 0.00086362
1816.00000000, 0.01330360, 0.00086362, 0.01330244, 0.00088135
1817.00000000, 0.01330244, 0.00088135, 0.01330125, 0.00089908
1818.00000000, 0.01330125, 0.00089908, 0.01330004, 0.00091682
1819.00000000, 0.01330004, 0.00091682, 0.01329881, 0.00093455
1820.00000000, 0.01329881, 0.00093455, 0.01329755, 0.00095227
1821.00000000, 0.01329755, 0.00095227, 0.01329627, 0.00097000
1822.00000000, 0.01329627, 0.00097000, 0.01329496, 0.00098773
1823.00000000, 0.01329496, 0.00098773, 0.01329363, 0.00100545
1824.00000000, 0.01329363, 0.00100545, 0.01329228, 0.00102317
1825.00000000, 0.01329228, 0.00102317, 0.01329091, 0.00104089
1826.00000000, 0.01329091, 0.00104089, 0.01328951, 0.00105861
1827.00000000, 0.01328951, 0.00105861, 0.01328808, 0.00107633
1828.00000000, 0.01328808, 0.00107633, 0.01328664, 0.00109404
1829.00000000, 0.01328664, 0.00109404, 0.01328517, 0.00111175
1830.00000000, 0.01328517, 0.00111175, 0.01328367, 0.00112946
1831.00000000, 0.01328367, 0.00112946, 0.01328216, 0.00114717
1832.00000000, 0.01328216, 0.00114717, 0.01328061, 0.00116488
1833.00000000, 0.01328061, 0.00116488, 0.01327905, 0.00118258
1834.00000000, 0.01327905, 0.00118258, 0.01327746, 0.00120028
1835.00000000, 0.01327746, 0.00120028, 0.01327585, 0.00121798
1836.00000000, 0.01327585, 0.00121798, 0.01327421, 0.00123568
1837.00000000, 0.01327421, 0.00123568, 0.01327255, 0.00125338
1838.00000000, 0.01327255, 0.00125338, 0.01327087, 0.00127107
1839.00000000, 0.01327087, 0.00127107, 0.01326917, 0.00128876
1840.00000000, 0.01326917, 0.00128876, 0.01326744, 0.00130645
1841.00000000, 0.01326744, 0.00130645, 0.01326568, 0.00132414
1842.00000000, 0.01326568, 0.00132414, 0.01326391, 0.00134182
1843.00000000, 0.01326391, 0.00134182, 0.01326210, 0.00135950
1844.00000000, 0.01326210, 0.00135950, 0.01326028, 0.00137718
1845.00000000, 0.01326028, 0.00137718, 0.01325843, 0.00139486
1846.00000000, 0.01325843, 0.00139486, 0.01325656, 0.00141253
1847.00000000, 0.01325656, 0.00141253, 0.01325467, 0.00143020
1848.00000000, 0.01325467, 0.00143020, 0.01325275, 0.00144787
1849.00000000, 0.01325275, 0.00144787, 0.01325081, 0.00146554
1850.00000000, 0.01325081, 0.00146554, 0.01324884, 0.00148320
1851.00000000, 0.01324884, 0.00148320, 0.01324685, 0.00150087
1852.00000000, 0.01324685, 0.00150087, 0.01324484, 0.00151852
1853.00000000, 0.01324484, 0.00151852, 0.01324280, 0.00153618
1854.00000000, 0.01324280, 0.00153618, 0.01324074, 0.00155383
1855.00000000, 0.01324074, 0.00155383, 0.01323866, 0.00157148
1856.00000000, 0.01323866, 0.00157148, 0.01323655, 0.00158913
1857.00000000, 0.01323655, 0.00158913, 0.01323442, 0.00160678
1858.00000000, 0.01323442, 0.00160678, 0.01323227, 0.00162442
1859.00000000, 0.01323227, 0.00162442, 0.01323009, 0.00164206
1860.00000000, 0.01323009, 0.00164206, 0.01322789, 0.00165970
1861.00000000, 0.01322789, 0.00165970, 0.01322567, 0.00167733
1862.00000000, 0.01322567, 0.00167733, 0.01322342, 0.00169496
1863.00000000, 0.01322342, 0.00169496, 0.01322115, 0.00171259
1864.00000000, 0.01322115, 0.00171259, 0.01321885, 0.00173021
1865.00000000, 0.01321885, 0.00173021, 0.01321653, 0.00174783
1866.00000000, 0.01321653, 0.00174783, 0.01321419, 0.00176545
1867.00000000, 0.01321419, 0.00176545, 0.01321183, 0.00178307
1868.00000000, 0.01321183, 0.00178307, 0.01320944, 0.00180068
1869.00000000, 0.01320944, 0.00180068, 0.01320702, 0.00181829
1870.00000000, 0.01320702, 0.00181829, 0.01320459, 0.00183589
1871.00000000, 0.01320459, 0.00183589, 0.01320213, 0.00185349
1872.00000000, 0.01320213, 0.00185349, 0.01319965, 0.00187109
1873.00000000, 0.01319965, 0.00187109, 0.01319714, 0.00188869
1874.00000000, 0.01319714, 0.00188869, 0.01319461, 0.00190628
1875.00000000, 0.01319461, 0.00190628, 0.01319206, 0.00192387
1876.00000000, 0.01319206, 0.00192387, 0.01318948, 0.00194145
1877.00000000, 0.01318948, 0.00194145, 0.01318688, 0.00195904
1878.00000000, 0.01318688, 0.00195904, 0.01318426, 0.00197662
1879.00000000, 0.01318426, 0.00197662, 0.01318161, 0.00199419
1880.00000000, 0.01318161, 0.00199419, 0.01317894, 0.00201176
1881.00000000, 0.01317894, 0.00201176, 0.01317625, 0.00202933
1882.00000000, 0.01317625, 0.00202933, 0.01317353, 0.00204689
1883.00000000, 0.01317353, 0.00204689, 0.01317079, 0.00206445
1884.00000000, 0.01317079, 0.00206445, 0.01316803, 0.00208201
1885.00000000, 0.01316803, 0.00208201, 0.01316524, 0.00209956
1886.00000000, 0.01316524, 0.00209956, 0.01316243, 0.00211711
1887.00000000, 0.01316243, 0.00211711, 0.01315959, 0.00213466
1888.00000000, 0.01315959, 0.00213466, 0.01315674, 0.00215220
1889.00000000, 0.01315674, 0.00215220, 0.01315385, 0.00216974
1890.00000000, 0.01315385, 0.00216974, 0.01315095, 0.00218727
1891.00000000, 0.01315095, 0.00218727, 0.01314802, 0.00220480
1892.00000000, 0.01314802, 0.00220480, 0.01314507, 0.00222233
1893.00000000, 0.01314507, 0.00222233, 0.01314210, 0.00223985
1894.00000000, 0.01314210, 0.00223985, 0.01313910, 0.00225737
1895.00000000, 0.01313910, 0.00225737, 0.01313608, 0.00227489
1896.00000000, 0.01313608, 0.00227489, 0.01313303, 0.00229240
1897.00000000, 0.01313303, 0.00229240, 0.01312997, 0.00230990
1898.00000000, 0.01312997, 0.00230990, 0.01312687, 0.00232741
1899.00000000, 0.01312687, 0.00232741, 0.01312376, 0.00234490
1900.00000000, 0.01312376, 0.00234490, 0.01312062, 0.00236240
1901.00000000, 0.01312062, 0.00236240, 0.01311746, 0.00237989
1902.00000000, 0.01311746, 0.00237989, 0.01311428, 0.00239737
1903.00000000, 0.01311428, 0.00239737, 0.01311107, 0.00241485
1904.00000000, 0.01311107, 0.00241485, 0.01310784, 0.00243233
1905.00000000, 0.01310784, 0.00243233, 0.01310458, 0.00244980
1906.00000000, 0.01310458, 0.00244980, 0.01310131, 0.00246727
1907.00000000, 0.01310131, 0.00246727, 0.01309801, 0.00248474
1908.00000000, 0.01309801, 0.00248474, 0.01309468, 0.00250220
1909.00000000, 0.01309468, 0.00250220, 0.01309133, 0.00251965
1910.00000000, 0.01309133, 0.00251965, 0.01308796, 0.00253710
1911.00000000, 0.01308796, 0.00253710, 0.01308457, 0.00255455
1912.00000000, 0.01308457, 0.00255455, 0.01308115, 0.00257199
1913.00000000, 0.01308115, 0.00257199, 0.01307771, 0.00258943
1914.00000000, 0.01307771, 0.00258943, 0.01307425, 0.00260686
1915.00000000, 0.01307425, 0.00260686, 0.01307076, 0.00262429
1916.00000000, 0.01307076, 0.00262429, 0.01306725, 0.00264171
1917.00000000, 0.01306725, 0.00264171, 0.01306372, 0.00265913
1918.00000000, 0.01306372, 0.00265913, 0.01306016, 0.00267654
1919.00000000, 0.01306016, 0.00267654, 0.01305658, 0.00269395
1920.00000000, 0.01305658, 0.00269395, 0.01305298, 0.00271135
1921.00000000, 0.01305298, 0.00271135, 0.01304935, 0.00272875
1922.00000000, 0.01304935, 0.00272875, 0.01304570, 0.00274615
1923.00000000, 0.01304570, 0.00274615, 0.01304203, 0.00276354
1924.00000000, 0.01304203, 0.00276354, 0.01303833, 0.00278092
1925.00000000, 0.01303833, 0.00278092, 0.01303461, 0.00279830
1926.00000000, 0.01303461, 0.00279830, 0.01303087, 0.00281568
1927.00000000, 0.01303087, 0.00281568, 0.01302711, 0.00283305
1928.00000000, 0.01302711, 0.00283305, 0.01302332, 0.00285041
1929.00000000, 0.01302332, 0.00285041, 0.01301951, 0.00286777
1930.00000000, 0.01301951, 0.00286777, 0.01301567, 0.00288513
1931.00000000, 0.01301567, 0.00288513, 0.01301181, 0.00290248
1932.00000000, 0.01301181, 0.00290248, 0.01300793, 0.00291982
1933.00000000, 0.01300793, 0.00291982, 0.01300403, 0.00293716
1934.00000000, 0.01300403, 0.00293716, 0.01300010, 0.00295449
1935.00000000, 0.01300010, 0.00295449, 0.01299615, 0.00297182
1936.00000000, 0.01299615, 0.00297182, 0.01299218, 0.00298914
